,x,y,idEditais,autuado,nrEdital,anoEdital,siglaLicitante,nomeLicitante,dtPublicacao,nrDodf,anoDodf,dtAbertura,modalidadeLicitacao,vrEstimado,prazo,prazoAbertura,tpPrazo,ementaObj,descObjeto,nrgdf,anogdf,classifObjeto,label
1231,-2.5556066000000004,9.984485000000001,7043,NÃO,56,2016,NOVACAP,Companhia Urbanizadora da Nova Capital do Brasil,2016-10-21,200.0,2016.0,2016-11-10 00:00:00,REGISTRO DE PREÇOS (PREGÃO PRESENCIAL),68693.03,,14.0,DIAS,"BOTA DE SEGURANÇA, VESTIMENTA DE SEGURANÇA...","PREGÃO ELETRÔNICO Nº 56/2016 - ASCAL/PRES -
PARA REGISTRO DE PREÇOS A COMPANHIA URBANIZADORA DA NOVA CAPITAL DO BRASIL - NOVACAP torna público que realizará Pregão Eletrônico nº 056/2016 - ASCAL/PRES - do tipo menor preço por lote - Registro de Preços objetivando a aquisição de bota de segurança, vestimenta de segurança, protetor auricular, cone para sinalização, cinto de segurança, talabarte e chapéu
tipo australiano, conforme especificações e quantitativos constantes do PAM - Pedido de
Aquisição de Material nº 036/2016 da DIMAT/DEMAP/DA-NOVACAP (Anexo I do Edital) - Valor estimado da contratação R$ 68.693,03 - Processo nº 112.003.141/2016 - Validade do Registro de Preços 12 (doze) meses, Prazo de entrega: 20 (vinte) dias corridos e prazo de vigência do contrato: 110 (cento e dez) dias corridos. Data final para recebimento daspropostas: 10 de novembro de 2016 - às 10:00h. Início da Sessão de disputa: 10 de novembro de 2016 - às 10:15h. O Edital e seus anexos poderão ser retirados exclusivamente no site ww",,,AQUISIÇÃO (OUTROS),Unlabeled
1232,-1.1314229999999998,8.734022,7044,NÃO,63,2016,NOVACAP,Companhia Urbanizadora da Nova Capital do Brasil,2016-10-21,200.0,2016.0,2016-11-07 00:00:00,PREG?O ELETR?NICO,25944269.04,,11.0,DIAS,PLANO DE ASSISTÊNCIA MÉDICO-HOSPITALAR,"PREGÃO ELETRÔNICO Nº 63/2016 - ASCAL/PRES.
A COMPANHIA URBANIZADORA DA NOVA CAPITAL DO BRASIL - NOVACAP torna público que realizará Pregão Eletrônico nº 063/2016 - ASCAL/PRES - do tipo menor  preço - por lote, para contratação de empresa especializada na operação de plano de assistência médico-hospitalar e ambulatorial para os beneficiários da Companhia Urbanizadora da Nova Capital do Brasil - NOVACAP, na forma caracterizada no Termo de Referência de fls. 152 a 174 dos autos - O valor estimado será composto por um fundo criado pela Empresa e contribuição dos Empregados - Valor estimado da contratação R$ 25.944.269,04 - Fonte de Recursos - Programa de Trabalho: 15.122.6001.8504.0001 - Concessão de Benefícios aos Servidores - Natureza da Despesa: 33.90.39 - Fonte: 178, conforme as fls. 180 dos autos - Processo nº 112.003.540/2015 - Prazo de execução: 12 (doze) meses - Prazo de vigência do contrato: 12 (doze) meses. Data final para recebimento das propostas: 07 de novembro de 2016 - às 09:00h. Início da Sessão",,,SERVIÇOS (OUTROS),Unlabeled
1233,2.95015,4.877045,7045,NÃO,1,2016,SEF,Sec. de Estado de Fazenda,2016-10-24,201.0,2016.0,,CONCORRÊNCIA,,,,DIAS,"REFORMA, MODERNIZAÇÃO...","AVISO DE SUSPENSÃO DE LICITAÇÃO
CONCORRÊNCIA Nº 001/2016 - SEF - CENTRO DE CONVENÇÕES ULYSSES GUIMARÃES
O Presidente da Comissão Especial de Licitação torna público, para conhecimento dos interessados, que a Concorrência no 001/2016 - SEF cujo objeto é a reforma, modernização e operação do Centro de Convenções Ulysses Guimarães, e áreas adjacentes, fica suspensa
sine die, conforme determina o Despacho Singular 306/2016-GCMM, do Tribunal de Contas
do Distrito Federal. A nova data da sessão pública será informada pelos mesmos meios de
divulgação utilizados anteriormente. Outras informações poderão ser obtidas no endereço:
SBN Qd 02, Bl. A, Ed. Vale do Rio Doce, 9o andar, sala 902 - Brasília - DF - CEP 70.040-
909 telefone: (61) 3312-8493, no site www.parceria.df.gov.br ou pelo email: ppp@fazend
a . d f . g o v. b r.
VALTER AGAPITO TEIXEIRA",,,SERVIÇOS (OUTROS),Unlabeled
1234,20.950785,-10.964512,7046,NÃO,183,2016,SES,Secretaria  de Estado de Saúde do Distrito Federal,2016-10-24,201.0,2016.0,2016-11-07 00:00:00,REGISTRO DE PREÇOS (PREGÃO ELETRÔNICO),992400.0,,10.0,DIAS,INSUMOS DIAGNÓSTICO DA DOENÇA CAUSADA PELO PAPI...,"PREGÃO ELETRÔNICO POR SRP Nº 183/2016 - UASG 926119
Objeto: Registro de preços para eventual aquisição de insumos para a implantação do diagnóstico da doença causada pelo Papilomavírus Humano (HPV), através do método de Biologia Molecular no Laboratório Central do Distrito Federal, subordinado a Subsecretaria de Vigilância em Saúde, de forma a atender e complementar as demandas do Laboratório de Saúde Pública do Distrito Federal, conforme especificações e quantitativos constantes no Anexo I do Edital. Processo nº: 065.000.359/2015. Total de 02 itens. Valor Estimado: R$ 992.400,00. Cadastro das Propostas: a partir de 24/10/2016. Abertura das propostas: 07/11/2016, às 9:00, horário de Brasília, no site www.comprasnet.gov.br. O Edital encontrase disponibilizado sem ônus no site ou com ônus no endereço: SAIN - Setor de Áreas Isoladas Norte - Parque Rural s/nº - Asa Norte - Bloco ""A"", 1° andar, sala 83, Central de Compras/SUAG-SES, CEP 70770-200, Brasília/DF.
MERITA SIMIONE BORGES",,,AQUISIÇÃO (OUTROS),Unlabeled
1235,4.3272650000000015,3.848496,7047,NÃO,24,2016,SEE,Secretaria de Estado de Educação,2016-10-24,201.0,2016.0,2016-11-10 00:00:00,PREG?O ELETR?NICO,33834154.2,,13.0,DIAS,TRANSPORTE DE PESSOAS - ANULADO,"AVISO DE ABERTURA DE LICITAÇÃO
PREGÃO ELETRÔNICO Nº 24/2016(UASG 450432)
O Pregoeiro da Secretaria de Estado de Educação do Distrito Federal comunica aos interessados
a reabertura do Pregão 05/2016 epígrafe, que devido ao atendimento Decisão 4902/2016 - TCDF teve sua numeração alterada para Pregão Eletrônico nº 24/2016, cujo objeto é a Contratação de empresa especializada em transporte de pessoas para prestação de serviço de transporte escolar dos alunos da Rede Pública de Ensino do Distrito Federal, região ""F"": ""Sobradinho, por meio de veículos com motorista, monitor e encarregado conforme especificação constante no Termo Referência e seu ENCARTE B, nos itinerários residência-escola e vice-versa, bem como nas atividades curriculares ou extracurriculares contidas nos Projetos Políticos Pedagógicos das Instituições, no valor global estimado para 30 (trinta) meses de: LOTE único R$ 33.834.154,20 (trinta e três milhões, oitocentos e trinta e quatro mil, cento e cinquenta e quatro reais e vinte centavos), Prog",,,SERVIÇOS (OUTROS),Unlabeled
1236,6.1941524,1.4696178,7048,NÃO,31,2016,PMDF,Polícia Militar do DF,2016-10-24,201.0,2016.0,2016-11-08 00:00:00,PREG?O ELETR?NICO,415200.0,,11.0,DIAS,SERRAGEM TIPO MARAVILHA PARA CAMA,"AVISO DE LICITAÇÃO PREGÃO ELETRÔNICO Nº 31/2016.
Processo: 054.001.423/2016. Objeto: Aquisição de serragem tipo maravilha para cama de equinos do regimento de polícia montada. Valor: R$ 415.200,00. Tipo: Menor Preço. Data limite para recebimento das propostas: Dia 08.11.2016, às 8h (horário de Brasília/DF). Unidade Orçamentária: 170393; Fonte de Recursos: 100; Programa de Trabalho: 288450903- 0036.0053; Elemento de Despesa: 3.3.90.30, Material de Consumo. Cópia do Edital encontra-se no sítio www.comprasgovernamentais.gov.br e em www.pmdf.df.gov.br. UASG:
926016. Informações: 3190-5560/3190-5565/3190-5555/3190-5556/3190-5559/3910-1367. Brasília/DF, 21 de outubro de 2016.
FRANCISCO ERONILDO FEITOSA RODRIGUES
Ordenador de Despesas",,,AQUISIÇÃO (OUTROS),Unlabeled
1237,26.386974,17.709629999999994,7049,NÃO,136,2016,CAESB,Companhia de Saneamento do Distrito Federal,2016-10-24,201.0,2016.0,2016-11-10 00:00:00,PREG?O ELETR?NICO,48953.78,,13.0,DIAS,REAGENTES QUÍMICOS,"AVISO DE LICITAÇÃO
A Caesb torna público que realizará o PREGÃO ELETRÔNICO PE-136/2016-CAESB, PROCESSO Nº 092.006152/2016. TIPO DE LICITAÇÃO: Menor Preço. OBJETO: Registro de Preços para aquisição de reagentes químicos - classe padrões para cromatografia gasosa para metais e para cromatografia iônica. VALOR ESTIMADO: R$ 48.953,78; DOTAÇÃO ORÇAMENTÁRIA: UO: 22.202; PROGRAMA DE TRABALHO: 17.122.6004.8517/6977; NATUREZA DE DESPESA: 339039; Código de Aplicação: 12.403.402.200-0 FONTE DE RECURSO: Recursos Próprios, CÓDIGO: 11.101.000.000-3. Prazo de entrega 45 dias consecutivos; Prazo de Vigência: 365 dias consecutivos. INÍCIO DA SESSÃO PÚBLICA DO PREGÃO: 10/11/2016, às 09 horas. O edital e seus anexos poderão ser encontrados no site: www.comprasnet.gov.br (UASG: 974200), a partir do dia 24/10//2016. Fone: (61) 3213-7130, e-mail: licitacao@caesb.df.gov.br. A Sessão Pública será realizada no portal do ComprasNet. Em atendimento à Lei Distrital nº 5.453/2015, as informações referentes ao certametambém estão disponí",,,AQUISIÇÃO (OUTROS),Unlabeled
1238,25.262125,18.65145,7050,NÃO,137,2016,CAESB,Companhia de Saneamento do Distrito Federal,2016-10-24,201.0,2016.0,2016-11-11 00:00:00,PREG?O ELETR?NICO,150734.79,,14.0,DIAS,MOTOREDUTORES DE MARCA SEW,"AVISO DE LICITAÇÃO
A Caesb torna público que realizará o PREGÃO ELETRÔNICO PE-137/2016-CAESB,
PROCESSO Nº 092.005052/2016. TIPO DE LICITAÇÃO: Menor Preço. OBJETO: aquisição
de motoredutores de marca SEW, par substituir os equipamentos já existentes e
obsoletos, conforme justificativa no Termo de Referência. VALOR ESTIMADO: R$
150.734,79; DOTAÇÃO ORÇAMENTÁRIA: UO: 22.202; PROGRAMA DE TRABALHO:
17.512.6210.7012/6024; NATUREZA DE DESPESA: 449051; Código de Aplicação:
22.206.012.041-0 FONTE DE RECURSO: Recursos Próprios de Investimentos - REPI,
Código: 21.101.100.100-6. Prazo de entrega 80 dias consecutivos. INÍCIO DA SESSÃO
PÚBLICA DO PREGÃO: 11/11/2016, às 09 horas. O edital e seus anexos poderão ser
encontrados no site: www.comprasnet.gov.br (UASG: 974200), a partir do dia 25/11/2016.
Fone: (61) 3213-7130, e-mail: licitacao@caesb.df.gov.br. A Sessão Pública será realizada no
portal do ComprasNet. Em atendimento à Lei Distrital nº 5.453/2015, as informações referentes
ao certame também estão dispon",,,AQUISIÇÃO (OUTROS),Unlabeled
1239,0.59089875,1.7031896,7051,NÃO,79,2016,SEPLAG,"Sec. de Estado de Planejamento, Orçamento e Gestão do DF",2016-10-25,202.0,2016.0,2016-11-09 00:00:00,REGISTRO DE PREÇOS (PREGÃO ELETRÔNICO),951096.45,,11.0,DIAS,UTENSÍLIOS PARA COPA E COZINHA,"AVISOS DE LICITAÇÃO PREGÃO ELETRÔNICO Nº 79/2016 Objeto: Registro de preços de materiais e utensílios para copa e cozinha - copo plástico descartável para água e café, a fim de atender o complexo administrativo do Distrito Federal, conforme especificações e condições estabelecidas no termo de referência constante do Anexo I do Edital. Processo n.° 410.002.830/2016. Elemento de Despesa 33.90.30. Abertura das Propostas dia 09/11/2016 às 10horas. Valor estimado: R$ 951.096,45. O edital poderá ser retirado no endereço eletrônico www.compras.df.gov.br. Informações referentes ao cadastro ou ao site, pelo telefone 0xx(61) 3313.8141. Brasília/DF, 24 de outubro de 2016. AUGUSTO CESAR PIRES ARANHA

Dodf n° 213/2016 de 11/11/2016

AVISO DE LICITAÇÃO FRACASSADA
PREGÃO ELETRÔNICO Nº 79/2016.
O Pregoeiro comunica aos interessados que o Pregão acima citado restou fracassado, conforme
motivos constantes da Ata de Realização disponível no endereço eletrônico www.compras.df.gov.br
- Processo nº 410.002.830/2016 - SCG-S",,,AQUISIÇÃO (OUTROS),Unlabeled
1240,0.67854285,1.7715926,7052,NÃO,81,2016,SEPLAG,"Sec. de Estado de Planejamento, Orçamento e Gestão do DF",2016-10-25,202.0,2016.0,2016-11-10 00:00:00,REGISTRO DE PREÇOS (PREGÃO ELETRÔNICO),508075.93,,12.0,DIAS,GÊNEROS ALIMENTÍCIOS PARA ANIMAIS,"PREGÃO ELETRÔNICO Nº 81/2016 Objeto: Registro de Preços para eventual aquisição de gêneros alimentícios para animais (ração e substitutivo alimentar), visando atender a demanda da Fundação Jardim Zoológico de Brasília e demais órgãos integrantes da centralização de compras do Distrito Federal, conforme especificações e condições estabelecidas no termo de referência - anexo I do edital. Tipo de licitação: Menor preço. Abertura das propostas dia 10/11/2016, às 9h30min. Valor total estimado: R$ 508.075,93. Elemento da Despesa: 33.90.30. Processo n.º 410.002.216/2016. O edital poderá ser retirado no endereço eletrônico www.compras.df.gov.br. Informações pelo telefone: 0xx(61) 3313.8141. Brasília/DF, 24 de outubro de 2016. JANILDO NUNES DA MOTA",,,AQUISIÇÃO (OUTROS),Unlabeled
1241,0.60672766,1.7220927,7053,NÃO,85,2016,SEPLAG,"Sec. de Estado de Planejamento, Orçamento e Gestão do DF",2016-10-25,202.0,2016.0,2016-11-08 00:00:00,REGISTRO DE PREÇOS (PREGÃO ELETRÔNICO),803547.54,,10.0,DIAS,VETORES E PRAGAS URBANAS,"PREGÃO ELETRÔNICO Nº 85/2016 Objeto: Registro de Preços visando eventual contratação de empresa para prestação de serviço de controle de vetores e pragas urbanas, conforme especificações e condições constantes do Edital e seus Anexos. Processo n.° 410.002.169/2016. Elemento de Despesa 33.90.39. Abertura das Propostas dia 08/11/2016 às 9h30min. Valor estimado: R$ 803.547,54. O edital poderá ser retirado no endereço eletrônico www.compra s . d f . g o v. b r. Informações referentes ao cadastro ou ao site, pelo telefone 0xx(61) 3313.8141. Brasília/DF, 24 de outubro de 2016. NÚBIANE BRAGA LOURENÇO Pregoeira


Dodf n° 210/2016 de 08/11/2016

AVISO DE ALTERAÇÃO E NOVA DATA PREGÃO ELETRÔNICO Nº 085/2016 A Pregoeira comunica o adiamento do pregão em epigrafe, tendo em vista a necessidade de adequação do edital, em função de impugnação. A Nova Data e horário para recebimento das propostas será até às 09h30min do dia 21/11/2016. Objeto: Registro de Preços visando eventual contratação de empresa para prestação de s",,,SERVIÇOS (OUTROS),Unlabeled
1242,20.574978,-10.705111,7054,NÃO,182,2016,SES,Secretaria  de Estado de Saúde do Distrito Federal,2016-10-25,202.0,2016.0,2016-11-08 00:00:00,REGISTRO DE PREÇOS (PREGÃO ELETRÔNICO),9847605.07,,10.0,DIAS,MATERIAIS E INSUMOS,"AVISO DE ABERTURA PREGÃO ELETRÔNICO POR SRP Nº 182/2016 - UASG 926119 Objeto: Solicitação de Registro de Preço de fornecimento de materiais e insumos, aos pacientes da SES/DF (adultos, pediátricos e neonatais), portadores de doença renal crônica, para a realização de DIÁLISE PERITONEAL AMBULATORIAL CONTÍNUA- DPAC e DIÁLISE PERITONEAL AUTOMÁTICA- DPA, conforme especificações e quantitativos constantes no Anexo I do Edital. Processo nº: 060-006.826/2016. Total de 08 itens, adquiridos em Lote único. Valor Estimado: R$ 9.847.605,07. Cadastro das Propostas: a partir de 25/10/2016. Abertura das propostas: 08/11/2016, às 9:30, horário de Brasília, no site www.comprasnet.gov.br. O Edital encontra-se disponibilizado sem ônus no site ou com ônus no endereço: SAIN - Setor de Áreas Isoladas Norte - Parque Rural s/nº - Asa Norte - Bloco ""A"", 1° andar, sala 83, Central de Compras/SUAG-SES, CEP 70770-200, Brasíli a / D F. JULIANA ARAÚJO E SOUZA",,,AQUISIÇÃO (OUTROS),Unlabeled
1243,20.951866,-10.673777000000001,7055,NÃO,184,2016,SES,Secretaria  de Estado de Saúde do Distrito Federal,2016-10-25,202.0,2016.0,2016-11-08 00:00:00,REGISTRO DE PREÇOS (PREGÃO ELETRÔNICO),47587.2,,10.0,DIAS,FÓRMULA INFANTIL PARA LACTENTES,"PREGÃO ELETRÔNICO POR SRP Nº 184/2016 - UASG 926119 Objeto: Registro de Preços para eventual aquisição de FÓRMULA INFANTIL PARA LACTENTES E DE SEGUIMENTO PARA LACTENTES DESTINADA A NECESSIDADES DIETOTERÁPICAS ESPECÍFICAS e de ALIMENTO NUTRICIONALMENTE COMPLETO PARA NUTRIÇÃO ENTERAL OU ORAL de marcas específicas, não disponíveis pela Secretaria do Estado de Saúde do Distrito Federal, conforme especificações e quantitativos constantes no Anexo I do Edital. Processo nº: 060.006.481/2016. Total de 02 itens. Valor Estimado: R$ 47.587,2000. Cadastro das Propostas: a partir de 25/10/2016. Abertura das Propostas: 08/11/2016 às 09 horas, horário de Brasília, no site www.comprasnet.gov.br. O Edital encontra-se disponibilizado sem ônus, no site ou com ônus no endereço: SAIN - Setor de Áreas Isoladas Norte - Parque Rural s/nº - Asa Norte - Bloco ""A"", 1° andar, sala 83/124, Central de Compras da SUAG/SES, CEP 70770-200, Brasília/DF. SÕNIA LUCAS DAMASCENO",,,AQUISIÇÃO (OUTROS),Unlabeled
1244,-13.745408,-28.63754,7056,NÃO,64,2016,CBMDF,Corpo de Bombeiros Militar do Distrito Federal,2016-10-25,202.0,2016.0,2016-11-08 00:00:00,REGISTRO DE PREÇOS (PREGÃO ELETRÔNICO),695864.84,,10.0,DIAS,MATERIAL DE SALVAMENTO,"AVISO DE LICITAÇÃO - ABERTURA PREGÃO ELETRÔNICO Nº 64/2016 PROCESSO SEI-053-062054/2016/CBMDF. TIPO: Menor preço. OBJETO: Registro de preços de material de salvamento, conforme Edital e anexos. VALOR MÁXIMO DA CONTRATAÇÃO: R$ 695.864,84. O DICOA informa a ABERTURA da licitação, para o dia 08/11/2016 às 13:30h. LOCAL: site: www.comprasnet.gov.br. RETIRADA DO EDITAL pela internet, nos sites www.cbm.df.gov.br e www.comprasnet.gov.br. UASG: 170394. Inf.: (61) 3901-3481. Marco Negrão de Brito, Cel. QOBM/Combatente - Diretor.",,,AQUISIÇÃO (OUTROS),Unlabeled
1245,-2.6520422000000003,10.019300999999999,7057,NÃO,71,2016,NOVACAP,Companhia Urbanizadora da Nova Capital do Brasil,2016-10-25,202.0,2016.0,2016-11-10 00:00:00,REGISTRO DE PREÇOS (PREGÃO ELETRÔNICO),168576.0,,12.0,DIAS,NO FORNECIMENTO DE AREIA ESPECIAL,"AVISO DE LICITAÇÃO PREGÃO ELETRÔNICO Nº 71/2016 - ASCAL/PRES - PARA REGISTRO DE PREÇOS A COMPANHIA URBANIZADORA DA NOVA CAPITAL DO BRASIL - NOVACAP torna público que realizará Pregão Eletrônico nº 071/2016 - ASCAL/PRES - do tipo menor preço por lote - Registro de Preços objetivando a contratação de empresa especializada no fornecimento de areia especial para parque, conforme especificações e quantitativos constantes do Termo de Referência (Anexo I do Edital) - Valor estimado da contratação R$ 168.576,00 - Processo nº 112.003.464/2016 - Validade do Registro de Preços 12 (doze) meses, Prazo de entrega: 72 (setenta e duas) horas e prazo de vigência do contrato: 120 (cento e vinte) dias corridos. Data final para recebimento das propostas: 10 de novembro de 2016 - às 14:00h. Início da Sessão de disputa: 10 de novembro de 2016 - às 14:15h. O Edital e seus anexos poderão ser retirados exclusivamente no site www.licitacoes-e.com.br a partir do dia 25 de outubro de 2016. Contatos e informações poderão ser obtidos por",,,AQUISIÇÃO (OUTROS),Unlabeled
1246,-30.284794,10.119100999999999,7058,NÃO,627,2016,CEB,Companhia Energética de Brasília,2016-10-25,202.0,2016.0,2016-11-09 00:00:00,REGISTRO DE PREÇOS (PREGÃO ELETRÔNICO),605376.0,,11.0,DIAS,MEDIDORES,"AVISOS DE LICITAÇÃO PREGÃO ELETRÔNICO Nº 001-G00627/2016 PROCESSO: 310.002222/2016. Objeto: Constituição de Registro de Preços / SRP, para Aquisição de Medidores. Abertura: 09/11/2016, às 09h. Prazo de Vigência: 12 (doze) meses. Valor Global Estimado: R$ 605.376,00. O Edital poderá ser adquirido, no Portal de Compras da CEB DISTRIBUIÇÃO (http://compras.ceb.com.br). Demais informações, pelos telefones: 3465-9297/9021. Brasília/ DF, 24 de outubro de 2016. VALDETE AMARAL DIAS

Dodf n° 212/2016 de 10/11/2016

AVISO DE PRORROGAÇÃO PREGÃO ELETRÔNICO Nº 001-G00627/2016 Processo: 310.002222/2016. Objeto: Constituição de Registro de Preços / SRP, para Aquisição de Medidores. Abertura: 29/11/2016, às 09h. Prazo de Vigência: 12 (doze) meses. Valor Global Estimado: R$ 605.376,00. O Edital poderá ser adquirido, no Portal de Compras da CEB DISTRIBUIÇÃO (http://compras.ceb.com.br). Demais informações, pelos telefones: 3465-9317/9021. Brasília/DF, 08 de novembro de 2016. VALDETE AMARAL DIAS Presidente da Comissão",,,AQUISIÇÃO (OUTROS),Unlabeled
